7120	1036	1288
7121	1036	1289
7122	1036	3151
7123	1037	1864
7124	1037	1865
7125	1037	2426
7126	1037	2480
7127	1037	2481
7128	1037	2427
7129	1038	2456
7130	1038	2454
7131	1038	43
7132	1038	2508
7133	1038	44
7134	1038	2510
7135	1039	512
7136	1039	936
7137	1039	513
7138	1040	1948
7139	1040	1955
7140	1040	1946
7141	1040	1947
7142	1040	1954
7143	1040	1956
7144	1041	1516
7145	1041	1288
7146	1041	1289
7147	1041	1517
7148	1042	147
7149	1042	362
7150	1042	363
7151	1042	146
7152	1043	147
7153	1043	1255
7154	1043	1256
7155	1043	146
7156	1044	147
7157	1044	488
7158	1044	487
7159	1044	146
7160	1045	147
7161	1045	146
7162	1045	1548
7163	1045	1549
7164	1046	1288
7165	1046	1289
7166	1046	1930
7167	1046	1929
7168	1047	147
7169	1047	623
7170	1047	146
7171	1047	624
7172	1048	87
7173	1048	784
7174	1048	86
7175	1049	147
7176	1049	2249
7177	1049	146
7178	1049	2248
7179	1050	2159
7180	1050	2373
7181	1050	2157
7182	1050	2368
7183	1050	2371
7184	1050	2156
7185	1050	2376
7186	1050	2374
7187	1050	2158
7188	1050	2370
7189	1050	2367
7190	1050	2375
7191	1050	2369
7192	1050	2372
7193	1051	392
7194	1051	2765
7195	1051	3202
7196	1051	2731
7197	1052	1114
7198	1052	2492
7199	1052	2438
7200	1052	1113
7201	1053	147
7202	1053	2571
7203	1053	146
7204	1053	2596
7205	1054	3104
7206	1054	3192
7207	1054	3193
7208	1054	3103
7209	1055	2970
7210	1055	2852
7211	1055	2866
7212	1056	2213
7213	1056	936
7214	1056	2212
7215	1057	1288
7216	1057	2084
7217	1057	1289
7218	1057	2083
7219	1058	147
7220	1058	2165
7221	1058	2164
7222	1058	146
7223	1059	2389
7224	1059	936
7225	1059	2390
7226	1060	1948
7227	1060	1946
7228	1060	1910
7229	1060	1947
7230	1060	1911
7231	1060	1909
7232	1061	2453
7233	1061	936
7234	1061	2507
7235	1062	3116
7236	1062	3192
7237	1062	3193
7238	1062	3115
7239	1063	1394
7240	1063	1957
7241	1063	1958
7242	1063	1391
7243	1063	1961
7244	1063	2788
7245	1063	1392
7246	1063	1960
7247	1063	1959
7248	1063	1393
7249	1064	3192
7250	1064	3193
7251	1064	3110
7252	1064	3109
7253	1065	3192
7254	1065	3193
7255	1065	3101
7256	1065	3102
7257	1066	147
7258	1066	1661
7259	1066	146
7260	1066	1660
7261	1067	2506
7262	1067	936
7263	1067	2452
7264	1068	2373
7265	1068	1465
7266	1068	2368
7267	1068	2371
7268	1068	2376
7269	1068	2374
7270	1068	1463
7271	1068	2370
7272	1068	2367
7273	1068	2375
7274	1068	2369
7275	1068	2372
7276	1068	1466
7277	1068	1464
7278	1069	3216
7279	1069	612
7280	1069	3182
7281	1069	3183
7282	1070	1948
7283	1070	981
7284	1070	982
7285	1070	1946
7286	1070	1947
7287	1070	980
7288	1071	147
7289	1071	2569
7290	1071	2594
7291	1071	146
7292	1072	2154
7293	1072	936
7294	1072	2155
7295	1073	147
7296	1073	1467
7297	1073	146
7298	1073	1468
7299	1074	3218
7300	1074	1482
7301	1074	2409
7302	1074	2463
7303	1074	1218
7304	1074	1481
7305	1075	3190
7306	1075	3191
7307	1075	3094
7308	1075	3093
7309	1076	147
7310	1076	888
7311	1076	146
7312	1076	887
7313	1077	147
7314	1077	1415
7315	1077	1416
7316	1077	146
7317	1078	905
7318	1078	906
7319	1078	1728
7320	1078	1727
7339	1085	3181
7340	1085	156
7341	1085	2695
7342	1085	2637
7343	1086	3181
7344	1086	156
7345	1086	2114
7346	1086	2115
7401	1105	352
7402	1105	2258
7403	1105	351
7404	1105	2257
7405	1106	352
7406	1106	3142
7407	1106	3141
7408	1106	351
7426	1115	2708
7428	1115	3205
7429	1115	2653
7430	1115	1086
7433	1117	2707
7434	1117	2652
7435	1117	3205
7436	1117	1086
7438	1119	2654
7440	1119	3205
7441	1119	1086
7554	1154	2471
7555	1154	416
7556	1154	2417
7557	1154	2473
7558	1154	417
7559	1154	2419
7560	1155	2474
7561	1155	2471
7562	1155	416
7563	1155	2417
7564	1155	2420
7565	1155	417
7566	1156	883
7567	1156	1622
7568	1157	2379
7569	1157	883
7570	1158	2352
7571	1158	883
7572	1159	883
7573	1159	1383
7574	1160	883
7575	1160	2287
7576	1161	2279
7577	1161	883
7578	1162	1850
7579	1162	295
7580	1162	1853
7581	1162	1852
7582	1162	294
7583	1162	292
7584	1162	1851
7585	1162	297
7586	1162	290
7587	1162	300
7588	1162	301
7589	1162	298
7590	1162	291
7591	1162	1854
7592	1162	299
7593	1162	1855
7594	1162	302
7595	1162	296
7596	1162	293
7597	1163	1778
7598	1163	1775
7599	1163	1773
7600	1163	1774
7601	1163	1779
7602	1163	1829
7603	1163	1776
7604	1163	1777
7605	1163	1780
7606	1163	1830
7607	1164	2173
7608	1164	2373
7609	1164	2174
7610	1164	2368
7611	1164	2371
7612	1164	2172
7613	1164	2376
7614	1164	2374
7615	1164	2171
7616	1164	2370
7617	1164	2367
7618	1164	2375
7619	1164	2372
7620	1164	2369
7621	1165	2373
7622	1165	2368
7623	1165	2371
7624	1165	1612
7625	1165	2376
7626	1165	2374
7627	1165	1614
7628	1165	2370
7629	1165	2367
7630	1165	2375
7631	1165	2372
7632	1165	2369
7633	1165	1613
7634	1166	1778
7635	1166	1775
7636	1166	1773
7637	1166	1774
7638	1166	1779
7639	1166	2600
7640	1166	1776
7641	1166	1777
7642	1166	1780
7643	1166	2575
7644	1167	1778
7645	1167	1775
7646	1167	1773
7647	1167	339
7648	1167	1774
7649	1167	1779
7650	1167	1776
7651	1167	336
7652	1167	1777
7653	1167	1780
7654	1168	1778
7655	1168	1775
7656	1168	1773
7657	1168	1774
7658	1168	1779
7659	1168	1776
7660	1168	1892
7661	1168	1777
7662	1168	1780
7663	1168	1891
7664	1169	1778
7665	1169	1775
7666	1169	1773
7667	1169	1774
7668	1169	1779
7669	1169	2573
7670	1169	1776
7671	1169	1777
7672	1169	1780
7673	1169	2598
7674	1170	1778
7675	1170	1775
7676	1170	1844
7677	1170	1773
7678	1170	1774
7679	1170	1779
7680	1170	1776
7681	1170	1777
7682	1170	1780
7683	1170	1843
7684	1171	1778
7685	1171	1775
7686	1171	1773
7687	1171	1774
7688	1171	1779
7689	1171	1776
7690	1171	1777
7691	1171	2391
7692	1171	1780
7693	1171	2392
7694	1172	1778
7695	1172	1775
7696	1172	1773
7697	1172	1774
7698	1172	1779
7699	1172	1081
7700	1172	1776
7701	1172	1777
7702	1172	1080
7703	1172	1780
7704	1173	1778
7705	1173	1775
7706	1173	1773
7707	1173	1774
7708	1173	1779
7709	1173	1283
7710	1173	1776
7711	1173	1777
7712	1173	1282
7713	1173	1780
7714	1174	1778
7715	1174	1775
7716	1174	1773
7717	1174	1774
7718	1174	1779
7719	1174	1804
7720	1174	1776
7721	1174	1777
7722	1174	1780
7723	1174	1805
7724	1175	1778
7725	1175	1775
7726	1175	1773
7727	1175	1774
7728	1175	1779
7729	1175	1776
7730	1175	2029
7731	1175	1777
7732	1175	2030
7733	1175	1780
7734	1176	1778
7735	1176	1775
7736	1176	1773
7737	1176	1774
7738	1176	1779
7739	1176	406
7740	1176	1776
7741	1176	407
7742	1176	1777
7743	1176	1780
7744	1177	1778
7745	1177	1775
7746	1177	1773
7747	1177	1774
7748	1177	1779
7749	1177	1550
7750	1177	1551
7751	1177	1776
7752	1177	1777
7753	1177	1780
7802	1186	721
7803	1186	723
7804	1186	602
7805	1186	722
7806	1186	720
7807	1186	719
7808	1187	721
7809	1187	723
7810	1187	2211
7811	1187	722
7812	1187	720
7813	1187	719
7814	1188	721
7815	1188	723
7816	1188	36
7817	1188	722
7818	1188	37
7819	1188	720
7820	1188	719
7821	1189	721
7822	1189	538
7823	1189	720
7824	1189	537
7825	1189	535
7826	1189	723
7827	1189	536
7828	1189	722
7829	1189	719
7830	1190	3163
7831	1190	3164
7832	1190	193
7833	1190	3165
7834	1191	2467
7835	1191	3217
7836	1191	1482
7837	1191	2409
7838	1191	2463
7839	1191	1481
7840	1192	291
7841	1192	298
7842	1192	295
7843	1192	299
7844	1192	1503
7845	1192	294
7846	1192	302
7847	1192	296
7848	1192	292
7849	1192	1502
7850	1192	293
7851	1192	297
7852	1192	290
7853	1192	300
7854	1192	301
7855	1193	519
7856	1193	291
7857	1193	298
7858	1193	295
7859	1193	299
7860	1193	520
7861	1193	294
7862	1193	302
7863	1193	296
7864	1193	292
7865	1193	293
7866	1193	297
7867	1193	290
7868	1193	300
7869	1193	301
7870	1194	1439
7871	1194	3167
7872	1194	3166
7873	1194	3168
7874	1195	2373
7875	1195	2368
7876	1195	2371
7877	1195	765
7878	1195	2376
7879	1195	2374
7880	1195	2370
7881	1195	2367
7882	1195	766
7883	1195	2375
7884	1195	767
7885	1195	2372
7886	1195	2369
7887	1195	768
7888	1196	495
7889	1196	492
7890	1196	494
7891	1196	497
7892	1196	2150
7893	1196	2149
7894	1196	496
7895	1196	493
7896	1197	1778
7897	1197	1775
7898	1197	1773
7899	1197	1774
7900	1197	1779
7901	1197	1776
7902	1197	1789
7903	1197	1777
7904	1197	1790
7905	1197	1780
7906	1198	2373
7907	1198	2368
7908	1198	2371
7909	1198	2376
7910	1198	99
7911	1198	98
7912	1198	2374
7913	1198	2370
7914	1198	2367
7915	1198	2375
7916	1198	101
7917	1198	2372
7918	1198	2369
7919	1198	100
7939	1208	3194
7940	1208	2052
7941	1208	1338
7987	1227	3204
7988	1227	2703
7990	1227	2648
7992	1227	1400
7996	1229	3204
7998	1229	2704
8000	1229	1400
8002	1229	2649
8683	1306	559
8684	1306	3203
8685	1306	2642
8686	1307	559
8687	1307	2641
8688	1307	3203
9852	1504	493
9851	1504	761
9850	1504	496
9849	1504	494
9848	1504	495
9847	1504	762
9846	1504	497
9845	1504	492
9844	1503	493
9843	1503	496
9842	1503	691
9841	1503	497
9840	1503	494
9839	1503	492
9838	1503	692
9837	1503	495
9828	1501	48
9827	1501	47
9826	1501	493
9825	1501	496
9824	1501	497
9823	1501	494
9822	1501	492
9821	1501	495
9836	1502	493
9835	1502	496
9834	1502	497
9833	1502	494
9832	1502	492
9831	1502	457
9830	1502	495
9829	1502	456
8729	1313	3197
8730	1313	1568
8731	1313	2888
8732	1313	3005
8733	1313	3199
8734	1313	3200
8735	1313	3009
8736	1313	1572
8737	1313	1569
8738	1313	3198
8739	1313	1571
8740	1313	2892
8741	1313	1570
8742	1314	492
8743	1314	497
8744	1314	424
8745	1314	495
8746	1314	494
8747	1314	496
8748	1314	423
8749	1314	493
8750	1315	3197
8751	1315	1677
8752	1315	1676
8753	1315	1568
8754	1315	2888
8755	1315	3005
8756	1315	3199
8757	1315	3200
8758	1315	1572
8759	1315	1569
8760	1315	3198
8761	1315	1571
8762	1315	1570
8763	1316	495
8764	1316	492
8765	1316	278
8766	1316	494
8767	1316	497
8768	1316	496
8769	1316	275
8770	1316	493
8771	1317	492
8772	1317	497
8773	1317	269
8774	1317	495
8775	1317	494
8776	1317	496
8777	1317	270
8778	1317	493
8779	1318	492
8780	1318	497
8781	1318	1483
8782	1318	495
8783	1318	1484
8784	1318	494
8785	1318	496
8786	1318	493
8787	1319	2024
8788	1319	495
8789	1319	492
8790	1319	494
8791	1319	497
8792	1319	496
8793	1319	2025
8794	1319	493
8795	1320	495
8796	1320	836
8797	1320	492
8798	1320	494
8799	1320	497
8800	1320	496
8801	1320	837
8802	1320	493
8803	1321	495
8804	1321	828
8805	1321	492
8806	1321	494
8807	1321	497
8808	1321	496
8809	1321	493
8810	1321	829
8811	1322	205
8812	1322	495
8813	1322	204
8814	1322	492
8815	1322	494
8816	1322	497
8817	1322	496
8818	1322	493
8819	1323	3197
8820	1323	2896
8821	1323	1568
8822	1323	2888
8823	1323	3005
8824	1323	3199
8825	1323	3200
8826	1323	1572
8827	1323	1569
8828	1323	3198
8829	1323	1571
8830	1323	1570
8831	1323	3013
8832	1324	495
8833	1324	492
8834	1324	2576
8835	1324	494
8836	1324	497
8837	1324	496
8838	1324	493
8839	1324	2601
8840	1325	495
8841	1325	492
8842	1325	1273
8843	1325	494
8844	1325	497
8845	1325	1274
8846	1325	496
8847	1325	493
8848	1326	3197
8849	1326	1568
8850	1326	2888
8851	1326	3005
8852	1326	3199
8853	1326	3200
8854	1326	2899
8855	1326	1572
8856	1326	1569
8857	1326	3016
8858	1326	3198
8859	1326	1571
8860	1326	1570
8861	1327	495
8862	1327	492
8863	1327	1284
8864	1327	1285
8865	1327	494
8866	1327	497
8867	1327	496
8868	1327	493
8869	1328	495
8870	1328	492
8871	1328	1097
8872	1328	494
8873	1328	497
8874	1328	496
8875	1328	1096
8876	1328	493
8877	1329	495
8878	1329	1159
8879	1329	492
8880	1329	494
8881	1329	497
8882	1329	496
8883	1329	493
8884	1329	1158
8885	1330	495
8886	1330	1493
8887	1330	492
8888	1330	494
8889	1330	497
8890	1330	1492
8891	1330	496
8892	1330	493
8893	1331	495
8894	1331	33
8895	1331	32
8896	1331	492
8897	1331	494
8898	1331	497
8899	1331	496
8900	1331	493
8901	1332	53
8902	1332	295
8903	1332	294
8904	1332	292
8905	1332	297
8906	1332	290
8907	1332	300
8908	1332	301
8909	1332	55
8910	1332	298
8911	1332	291
8912	1332	299
8913	1332	302
8914	1332	296
8915	1332	293
8916	1332	54
8917	1333	495
8918	1333	492
8919	1333	1330
8920	1333	494
8921	1333	497
8922	1333	496
8923	1333	493
8924	1333	1333
8925	1334	973
8926	1334	492
8927	1334	497
8928	1334	495
8929	1334	494
8930	1334	496
8931	1334	972
8932	1334	493
8933	1335	495
8934	1335	453
8935	1335	492
8936	1335	452
8937	1335	494
8938	1335	497
8939	1335	496
8940	1335	493
8956	1351	495
8957	1351	492
8958	1351	494
8959	1351	497
8960	1351	1678
8961	1351	1679
8962	1351	496
8963	1351	493
8964	1352	492
8965	1352	497
8966	1352	218
8967	1352	495
8968	1352	219
8969	1352	494
8970	1352	496
8971	1352	493
8972	1353	3022
8973	1353	2905
8974	1353	2793
8975	1354	3181
8976	1354	156
8977	1354	2638
8978	1354	2696
8979	1355	124
8980	1355	495
8981	1355	492
8982	1355	494
8983	1355	497
8984	1355	125
8985	1355	496
8986	1355	493
8987	1356	2906
8988	1356	2793
8989	1356	3023
8990	1357	3197
8991	1357	1568
8992	1357	2888
8993	1357	3005
8994	1357	3199
8995	1357	1213
8996	1357	3200
8997	1357	1572
8998	1357	1569
8999	1357	1212
9000	1357	3198
9001	1357	1571
9002	1357	1570
9003	1358	3197
9004	1358	2885
9005	1358	1568
9006	1358	2888
9007	1358	3005
9008	1358	3199
9009	1358	3200
9010	1358	1572
9011	1358	1569
9012	1358	3002
9013	1358	3198
9014	1358	1571
9015	1358	1570
9016	1359	163
9017	1359	495
9018	1359	492
9019	1359	162
9020	1359	494
9021	1359	497
9022	1359	496
9023	1359	493
9024	1360	3197
9025	1360	1568
9026	1360	2888
9027	1360	3005
9028	1360	3010
9029	1360	3199
9030	1360	3200
9031	1360	1572
9032	1360	1569
9033	1360	3198
9034	1360	1571
9035	1360	2893
9036	1360	1570
9037	1361	3197
9038	1361	1568
9039	1361	2888
9040	1361	3005
9041	1361	3199
9042	1361	2886
9043	1361	3200
9044	1361	1572
9045	1361	1569
9046	1361	3003
9047	1361	3198
9048	1361	1571
9049	1361	1570
9050	1362	3181
9051	1362	2694
9052	1362	2636
9053	1362	156
9054	1363	3197
9055	1363	2889
9056	1363	1568
9057	1363	2888
9058	1363	3005
9059	1363	3199
9060	1363	3200
9061	1363	1572
9062	1363	1569
9063	1363	3198
9064	1363	1571
9065	1363	3006
9066	1363	1570
9067	1364	3025
9068	1364	2908
9069	1364	2793
9070	1365	1574
9071	1365	352
9072	1365	1575
9073	1365	351
9074	1366	3197
9075	1366	1568
9076	1366	2888
9077	1366	3005
9078	1366	1524
9079	1366	3199
9080	1366	3200
9081	1366	1572
9082	1366	1569
9083	1366	3198
9084	1366	1571
9085	1366	1570
9086	1366	1525
9087	1367	3197
9088	1367	1568
9089	1367	2888
9090	1367	3005
9091	1367	3199
9092	1367	3200
9093	1367	1645
9094	1367	1572
9095	1367	1569
9096	1367	3198
9097	1367	1571
9098	1367	1644
9099	1367	1570
9100	1368	2903
9101	1368	3020
9102	1368	2793
9103	1369	3021
9104	1369	2793
9105	1369	2904
9106	1370	352
9107	1370	351
9108	1370	1435
9109	1370	1434
9110	1371	3197
9111	1371	1759
9112	1371	1568
9113	1371	2888
9114	1371	3005
9115	1371	3199
9116	1371	1758
9117	1371	3200
9118	1371	1572
9119	1371	1569
9120	1371	3198
9121	1371	1571
9122	1371	1570
9123	1372	352
9124	1372	1674
9125	1372	351
9126	1372	1675
9127	1373	2994
9128	1373	2877
9129	1374	524
9130	1374	352
9131	1374	523
9132	1374	351
9133	1375	2471
9134	1375	2423
9135	1375	416
9136	1375	2477
9137	1375	2417
9138	1375	417
9139	1376	352
9140	1376	551
9141	1376	351
9142	1376	550
9143	1377	3197
9144	1377	3001
9145	1377	1568
9146	1377	2888
9147	1377	3005
9148	1377	3199
9149	1377	3200
9150	1377	1572
9151	1377	3065
9152	1377	1569
9153	1377	3198
9154	1377	1571
9155	1377	1570
9156	1377	2884
9157	1378	359
9158	1378	352
9159	1378	351
9160	1378	358
9161	1379	2900
9162	1379	2793
9163	1379	3017
9164	1380	2421
9165	1380	2471
9166	1380	416
9167	1380	2417
9168	1380	2475
9169	1380	417
9170	1381	2793
9171	1381	3019
9172	1381	2902
9173	1382	2471
9174	1382	416
9175	1382	2422
9176	1382	2417
9177	1382	417
9178	1382	2476
9179	1383	492
9180	1383	497
9181	1383	1346
9182	1383	495
9183	1383	494
9184	1383	496
9185	1383	1347
9186	1383	493
9187	1384	2037
9188	1384	352
9189	1384	351
9190	1384	2038
9191	1385	2472
9192	1385	2471
9193	1385	2418
9194	1385	416
9195	1385	2417
9196	1385	417
9197	1386	2479
9198	1386	2471
9199	1386	416
9200	1386	2417
9201	1386	417
9202	1386	2425
9203	1387	2471
9204	1387	745
9205	1387	416
9206	1387	2417
9207	1387	746
9208	1387	417
9209	1388	3018
9210	1388	2901
9211	1388	2793
9212	1389	2471
9213	1389	2424
9214	1389	416
9215	1389	2417
9216	1389	2478
9217	1389	417
9218	1390	3061
9219	1390	2878
9220	1390	2995
9221	1391	3024
9222	1391	2907
9223	1391	2793
9224	1392	2651
9225	1392	3205
9226	1392	2706
9227	1392	1086
9228	1393	3181
9229	1393	2739
9230	1393	156
9231	1393	2772
9232	1394	352
9233	1394	2326
9234	1394	2327
9235	1394	351
9236	1395	2779
9237	1395	2746
9238	1395	3205
9239	1395	1086
9240	1396	2925
9241	1396	2806
9242	1397	2992
9243	1397	2875
9244	1398	352
9245	1398	351
9246	1398	1472
9247	1398	1471
9248	1399	2544
9249	1399	2527
9250	1399	2553
9251	1400	2805
9252	1400	2924
9253	1401	3204
9254	1401	1400
9255	1401	2647
9256	1401	2702
9257	1402	2890
9258	1402	2887
9259	1402	3007
9260	1402	3201
9261	1402	3004
9262	1403	3204
9263	1403	2705
9264	1403	1400
9265	1403	2650
9266	1404	2890
9267	1404	3007
9268	1404	3201
9269	1404	2883
9270	1404	3000
9271	1405	2890
9272	1405	3007
9273	1405	3012
9274	1405	3201
9275	1405	2895
9276	1406	559
9277	1406	1402
9278	1406	3203
9279	1406	1401
9280	1407	3204
9281	1407	1490
9282	1407	1400
9283	1407	1491
9284	1408	1552
9285	1408	1553
9286	1409	3178
9287	1409	3189
9288	1409	3188
9289	1410	721
9290	1410	723
9291	1410	1005
9292	1410	722
9293	1410	720
9294	1410	1006
9295	1410	719
9296	1411	968
9297	1411	969
9298	1412	595
9299	1412	592
9300	1412	593
9301	1412	594
9302	1412	597
9303	1412	600
9304	1412	601
9305	1412	596
9306	1412	591
9307	1412	598
9308	1412	599
9309	1413	559
9310	1413	1695
9311	1413	3203
9312	1413	1696
9313	1414	466
9314	1414	1188
9315	1414	463
9316	1414	458
9317	1414	465
9318	1414	460
9319	1414	464
9320	1414	1189
9321	1414	461
9322	1414	462
9323	1414	459
9324	1415	466
9325	1415	890
9326	1415	463
9327	1415	458
9328	1415	465
9329	1415	460
9330	1415	464
9331	1415	461
9332	1415	462
9333	1415	459
9334	1415	889
9335	1416	466
9336	1416	463
9337	1416	458
9338	1416	465
9339	1416	460
9340	1416	464
9341	1416	1863
9342	1416	461
9343	1416	462
9344	1416	459
9345	1416	1862
9346	1417	1220
9347	1417	1222
9348	1417	1926
9349	1417	1221
9350	1418	1634
9351	1418	466
9352	1418	463
9353	1418	458
9354	1418	465
9355	1418	460
9356	1418	464
9357	1418	461
9358	1418	462
9359	1418	459
9360	1418	1632
9361	1419	466
9362	1419	463
9363	1419	458
9364	1419	2561
9365	1419	465
9366	1419	460
9367	1419	464
9368	1419	2585
9369	1419	461
9370	1419	462
9371	1419	459
9372	1420	466
9373	1420	1226
9374	1420	463
9375	1420	458
9376	1420	465
9377	1420	460
9378	1420	464
9379	1420	461
9380	1420	462
9381	1420	459
9382	1420	1225
9383	1421	238
9384	1421	466
9385	1421	463
9386	1421	458
9387	1421	239
9388	1421	465
9389	1421	460
9390	1421	464
9391	1421	461
9392	1421	462
9393	1421	459
9394	1422	466
9395	1422	463
9396	1422	458
9397	1422	465
9398	1422	460
9399	1422	464
9400	1422	1749
9401	1422	461
9402	1422	462
9403	1422	459
9404	1422	1748
9416	1424	466
9417	1424	463
9418	1424	458
9419	1424	465
9420	1424	1686
9421	1424	460
9422	1424	464
9423	1424	461
9424	1424	462
9425	1424	459
9426	1424	1685
9427	1425	466
9428	1425	1161
9429	1425	463
9430	1425	458
9431	1425	465
9432	1425	460
9433	1425	464
9434	1425	1160
9435	1425	461
9436	1425	462
9437	1425	459
9438	1426	466
9439	1426	463
9440	1426	142
9441	1426	458
9442	1426	465
9443	1426	460
9444	1426	143
9445	1426	464
9446	1426	461
9447	1426	462
9448	1426	459
9449	1427	2105
9450	1427	466
9451	1427	463
9452	1427	458
9453	1427	2104
9454	1427	465
9455	1427	460
9456	1427	464
9457	1427	461
9458	1427	462
9459	1427	459
9460	1428	466
9461	1428	463
9462	1428	2559
9463	1428	458
9464	1428	465
9465	1428	460
9466	1428	464
9467	1428	461
9468	1428	462
9469	1428	459
9470	1428	2583
9471	1429	466
9472	1429	463
9473	1429	458
9474	1429	465
9475	1429	531
9476	1429	460
9477	1429	464
9478	1429	461
9479	1429	462
9480	1429	459
9481	1429	532
9482	1430	466
9483	1430	463
9484	1430	458
9485	1430	465
9486	1430	460
9487	1430	1093
9488	1430	464
9489	1430	1094
9490	1430	461
9491	1430	462
9492	1430	459
9493	1431	466
9494	1431	2584
9495	1431	463
9496	1431	458
9497	1431	465
9498	1431	460
9499	1431	464
9500	1431	2560
9501	1431	461
9502	1431	462
9503	1431	459
9504	1432	466
9505	1432	1322
9506	1432	463
9507	1432	458
9508	1432	465
9509	1432	460
9510	1432	464
9511	1432	1321
9512	1432	461
9513	1432	462
9514	1432	459
9515	1433	2244
9516	1433	3194
9517	1433	2052
9518	1433	2245
9519	1434	466
9520	1434	463
9521	1434	1229
9522	1434	1230
9523	1434	458
9524	1434	465
9525	1434	460
9526	1434	464
9527	1434	461
9528	1434	462
9529	1434	459
9530	1435	3011
9531	1435	2890
9532	1435	3007
9533	1435	3201
9534	1435	2894
9535	1436	466
9536	1436	463
9537	1436	458
9538	1436	465
9539	1436	460
9540	1436	464
9541	1436	2555
9542	1436	461
9543	1436	462
9544	1436	459
9545	1436	2579
9546	1437	466
9547	1437	463
9548	1437	458
9549	1437	465
9550	1437	460
9551	1437	464
9552	1437	2182
9553	1437	461
9554	1437	462
9555	1437	459
9556	1437	2183
9557	1438	466
9558	1438	2147
9559	1438	463
9560	1438	458
9561	1438	2148
9562	1438	465
9563	1438	460
9564	1438	464
9565	1438	461
9566	1438	462
9567	1438	459
9568	1439	466
9569	1439	463
9570	1439	194
9571	1439	458
9572	1439	465
9573	1439	460
9574	1439	464
9575	1439	461
9576	1439	462
9577	1439	459
9578	1439	195
9579	1440	910
9580	1440	912
9581	1440	1926
9582	1440	911
9583	1441	333
9584	1441	332
9585	1441	1926
9586	1442	466
9587	1442	463
9588	1442	458
9589	1442	465
9590	1442	460
9591	1442	464
9592	1442	2558
9593	1442	461
9594	1442	462
9595	1442	459
9596	1442	2582
9597	1443	466
9598	1443	463
9599	1443	458
9600	1443	465
9601	1443	460
9602	1443	464
9603	1443	461
9604	1443	462
9605	1443	459
9606	1443	1820
9607	1443	1819
9608	1444	466
9609	1444	463
9610	1444	2405
9611	1444	458
9612	1444	2404
9613	1444	465
9614	1444	460
9615	1444	464
9616	1444	461
9617	1444	462
9618	1444	459
9619	1445	466
9620	1445	463
9621	1445	458
9622	1445	465
9623	1445	460
9624	1445	464
9625	1445	461
9626	1445	462
9627	1445	459
9628	1445	1716
9629	1445	1717
9630	1446	1942
9631	1446	1943
9632	1446	3194
9633	1446	2052
9634	1447	466
9635	1447	463
9636	1447	458
9637	1447	2581
9638	1447	465
9639	1447	460
9640	1447	464
9641	1447	461
9642	1447	462
9643	1447	459
9644	1447	2557
9645	1448	466
9646	1448	463
9647	1448	458
9648	1448	465
9649	1448	460
9650	1448	356
9651	1448	464
9652	1448	461
9653	1448	357
9654	1448	462
9655	1448	459
9656	1449	466
9657	1449	463
9658	1449	809
9659	1449	458
9660	1449	465
9661	1449	460
9662	1449	464
9663	1449	461
9664	1449	462
9665	1449	459
9666	1449	810
9667	1450	721
9668	1450	1781
9669	1450	1782
9670	1450	720
9671	1450	1785
9672	1450	723
9673	1450	1784
9674	1450	722
9675	1450	1786
9676	1450	1783
9677	1450	719
9678	1451	466
9679	1451	463
9680	1451	458
9681	1451	465
9682	1451	2140
9683	1451	460
9684	1451	464
9685	1451	2141
9686	1451	461
9687	1451	462
9688	1451	459
9689	1452	2554
9690	1452	466
9691	1452	463
9692	1452	458
9693	1452	465
9694	1452	2578
9695	1452	460
9696	1452	464
9697	1452	461
9698	1452	462
9699	1452	459
9705	1458	153
9706	1459	1530
9707	1460	547
9710	1463	2732
9734	1483	679
9735	1483	678
9736	1484	2528
9737	1484	2545
9738	1485	521
9739	1485	522
9740	1486	2546
9741	1486	2529
9742	1487	2533
9743	1487	2550
9744	1488	2266
9745	1488	3215
9746	1489	2552
9747	1489	2526
9748	1489	2543
9749	1490	584
9750	1490	585
9751	1491	3187
9752	1491	1833
9753	1491	3186
9754	1491	1832
9755	1492	1957
9756	1492	1958
9757	1492	1961
9758	1492	2788
9759	1492	1326
9760	1492	1327
9761	1492	1960
9762	1492	1959
9763	1493	2091
9764	1493	2089
9765	1493	2092
9766	1493	2090
9767	1493	2088
9768	1494	466
9769	1494	463
9770	1494	458
9771	1494	465
9772	1494	460
9773	1494	464
9774	1494	1152
9775	1494	461
9776	1494	462
9777	1494	459
9778	1494	1151
9779	1495	2541
9780	1495	2524
9868	1506	493
9867	1506	496
9866	1506	1636
9865	1506	497
9864	1506	494
9863	1506	492
9862	1506	1635
9861	1506	495
9869	1507	495
9870	1507	2289
9871	1507	492
9872	1507	494
9873	1507	497
9874	1507	2288
9875	1507	496
9876	1507	493
9877	1508	1873
9878	1508	492
9879	1508	497
9880	1508	495
9881	1508	494
9882	1508	496
9883	1508	1872
9884	1508	493
9885	1509	3219
9886	1510	3220
9887	1511	3221
9888	1512	3222
9889	1513	3223
9890	1514	3224
9891	1515	3225
9892	1516	3226
9893	1517	3227
9894	1518	3228
9895	1519	3229
9896	1520	3230
9897	1521	3231
9898	1522	3232
9899	1523	3233
9900	1524	3234
9901	1525	3235
9902	1526	3236
9903	1527	3237
9904	1528	3238
9905	1529	3239
9906	1530	3240
9907	1531	3241
9908	1532	3242
9909	1533	3243
9910	1534	3244
